Datetime,DOM_MW
2015-01-30 01:00:00,10852.0
2015-01-30 02:00:00,10534.0
2015-01-30 03:00:00,10396.0
2015-01-30 04:00:00,10444.0
2015-01-30 05:00:00,10751.0
2015-01-30 06:00:00,11539.0
2015-01-30 07:00:00,12862.0
2015-01-30 08:00:00,13387.0
2015-01-30 09:00:00,13171.0
2015-01-30 10:00:00,12922.0
2015-01-30 11:00:00,12835.0
2015-01-30 12:00:00,12775.0
2015-01-30 13:00:00,12572.0
2015-01-30 14:00:00,12430.0
2015-01-30 15:00:00,12395.0
2015-01-30 16:00:00,12458.0
2015-01-30 17:00:00,12811.0
2015-01-30 18:00:00,13891.0
2015-01-30 19:00:00,14673.0
2015-01-30 20:00:00,14808.0
2015-01-30 21:00:00,14764.0
2015-01-30 22:00:00,14615.0
2015-01-30 23:00:00,14234.0
2015-01-30 00:00:00,11403.0
