Datetime,DOM_MW
2017-04-08 01:00:00,9394.0
2017-04-08 02:00:00,9242.0
2017-04-08 03:00:00,9136.0
2017-04-08 04:00:00,9270.0
2017-04-08 05:00:00,9471.0
2017-04-08 06:00:00,9945.0
2017-04-08 07:00:00,10454.0
2017-04-08 08:00:00,10761.0
2017-04-08 09:00:00,10648.0
2017-04-08 10:00:00,10240.0
2017-04-08 11:00:00,9843.0
2017-04-08 12:00:00,9439.0
2017-04-08 13:00:00,9108.0
2017-04-08 14:00:00,8763.0
2017-04-08 15:00:00,8529.0
2017-04-08 16:00:00,8397.0
2017-04-08 17:00:00,8360.0
2017-04-08 18:00:00,8529.0
2017-04-08 19:00:00,8728.0
2017-04-08 20:00:00,9037.0
2017-04-08 21:00:00,9398.0
2017-04-08 22:00:00,9319.0
2017-04-08 23:00:00,8936.0
2017-04-08 00:00:00,9793.0
