Datetime,DOM_MW
2009-08-05 01:00:00,10829.0
2009-08-05 02:00:00,10102.0
2009-08-05 03:00:00,9613.0
2009-08-05 04:00:00,9336.0
2009-08-05 05:00:00,9347.0
2009-08-05 06:00:00,9835.0
2009-08-05 07:00:00,10535.0
2009-08-05 08:00:00,11183.0
2009-08-05 09:00:00,11953.0
2009-08-05 10:00:00,12926.0
2009-08-05 11:00:00,13792.0
2009-08-05 12:00:00,14576.0
2009-08-05 13:00:00,15093.0
2009-08-05 14:00:00,15654.0
2009-08-05 15:00:00,16102.0
2009-08-05 16:00:00,16498.0
2009-08-05 17:00:00,16661.0
2009-08-05 18:00:00,16633.0
2009-08-05 19:00:00,16211.0
2009-08-05 20:00:00,15460.0
2009-08-05 21:00:00,15035.0
2009-08-05 22:00:00,14095.0
2009-08-05 23:00:00,12967.0
2009-08-05 00:00:00,11880.0
