Datetime,DOM_MW
2009-06-08 01:00:00,8381.0
2009-06-08 02:00:00,7820.0
2009-06-08 03:00:00,7519.0
2009-06-08 04:00:00,7406.0
2009-06-08 05:00:00,7524.0
2009-06-08 06:00:00,8060.0
2009-06-08 07:00:00,9023.0
2009-06-08 08:00:00,9960.0
2009-06-08 09:00:00,10698.0
2009-06-08 10:00:00,11482.0
2009-06-08 11:00:00,12321.0
2009-06-08 12:00:00,13070.0
2009-06-08 13:00:00,13728.0
2009-06-08 14:00:00,14319.0
2009-06-08 15:00:00,14845.0
2009-06-08 16:00:00,15272.0
2009-06-08 17:00:00,15538.0
2009-06-08 18:00:00,15560.0
2009-06-08 19:00:00,15198.0
2009-06-08 20:00:00,14627.0
2009-06-08 21:00:00,14281.0
2009-06-08 22:00:00,13714.0
2009-06-08 23:00:00,12345.0
2009-06-08 00:00:00,9275.0
