Datetime,DOM_MW
2009-09-06 01:00:00,8810.0
2009-09-06 02:00:00,8275.0
2009-09-06 03:00:00,7895.0
2009-09-06 04:00:00,7678.0
2009-09-06 05:00:00,7538.0
2009-09-06 06:00:00,7540.0
2009-09-06 07:00:00,7690.0
2009-09-06 08:00:00,7921.0
2009-09-06 09:00:00,8777.0
2009-09-06 10:00:00,9739.0
2009-09-06 11:00:00,10616.0
2009-09-06 12:00:00,11195.0
2009-09-06 13:00:00,11690.0
2009-09-06 14:00:00,12090.0
2009-09-06 15:00:00,12354.0
2009-09-06 16:00:00,12506.0
2009-09-06 17:00:00,12538.0
2009-09-06 18:00:00,12403.0
2009-09-06 19:00:00,11953.0
2009-09-06 20:00:00,11714.0
2009-09-06 21:00:00,11666.0
2009-09-06 22:00:00,11127.0
2009-09-06 23:00:00,10333.0
2009-09-06 00:00:00,9643.0
