Datetime,DOM_MW
2007-04-15 01:00:00,8081.0
2007-04-15 02:00:00,7696.0
2007-04-15 03:00:00,7658.0
2007-04-15 04:00:00,7452.0
2007-04-15 05:00:00,7393.0
2007-04-15 06:00:00,7567.0
2007-04-15 07:00:00,8001.0
2007-04-15 08:00:00,8324.0
2007-04-15 09:00:00,8857.0
2007-04-15 10:00:00,9402.0
2007-04-15 11:00:00,9738.0
2007-04-15 12:00:00,9895.0
2007-04-15 13:00:00,9960.0
2007-04-15 14:00:00,9858.0
2007-04-15 15:00:00,9734.0
2007-04-15 16:00:00,9670.0
2007-04-15 17:00:00,9731.0
2007-04-15 18:00:00,9825.0
2007-04-15 19:00:00,10150.0
2007-04-15 20:00:00,10371.0
2007-04-15 21:00:00,10555.0
2007-04-15 22:00:00,10149.0
2007-04-15 23:00:00,9590.0
2007-04-15 00:00:00,8583.0
