Datetime,DOM_MW
2013-05-03 01:00:00,7409.0
2013-05-03 02:00:00,7124.0
2013-05-03 03:00:00,7027.0
2013-05-03 04:00:00,7054.0
2013-05-03 05:00:00,7288.0
2013-05-03 06:00:00,8048.0
2013-05-03 07:00:00,9123.0
2013-05-03 08:00:00,9633.0
2013-05-03 09:00:00,9673.0
2013-05-03 10:00:00,9605.0
2013-05-03 11:00:00,9596.0
2013-05-03 12:00:00,9548.0
2013-05-03 13:00:00,9497.0
2013-05-03 14:00:00,9463.0
2013-05-03 15:00:00,9420.0
2013-05-03 16:00:00,9375.0
2013-05-03 17:00:00,9388.0
2013-05-03 18:00:00,9282.0
2013-05-03 19:00:00,9125.0
2013-05-03 20:00:00,9071.0
2013-05-03 21:00:00,9565.0
2013-05-03 22:00:00,9316.0
2013-05-03 23:00:00,8807.0
2013-05-03 00:00:00,8004.0
