Datetime,DOM_MW
2006-12-05 01:00:00,11135.0
2006-12-05 02:00:00,10863.0
2006-12-05 03:00:00,10762.0
2006-12-05 04:00:00,10841.0
2006-12-05 05:00:00,11247.0
2006-12-05 06:00:00,12184.0
2006-12-05 07:00:00,13528.0
2006-12-05 08:00:00,13830.0
2006-12-05 09:00:00,13289.0
2006-12-05 10:00:00,12603.0
2006-12-05 11:00:00,12100.0
2006-12-05 12:00:00,11680.0
2006-12-05 13:00:00,11348.0
2006-12-05 14:00:00,11064.0
2006-12-05 15:00:00,10844.0
2006-12-05 16:00:00,10886.0
2006-12-05 17:00:00,11583.0
2006-12-05 18:00:00,13009.0
2006-12-05 19:00:00,13498.0
2006-12-05 20:00:00,13602.0
2006-12-05 21:00:00,13622.0
2006-12-05 22:00:00,13175.0
2006-12-05 23:00:00,12363.0
2006-12-05 00:00:00,11655.0
