Datetime,DOM_MW
2006-10-07 01:00:00,7642.0
2006-10-07 02:00:00,7293.0
2006-10-07 03:00:00,7107.0
2006-10-07 04:00:00,6996.0
2006-10-07 05:00:00,6977.0
2006-10-07 06:00:00,7156.0
2006-10-07 07:00:00,7624.0
2006-10-07 08:00:00,8197.0
2006-10-07 09:00:00,8903.0
2006-10-07 10:00:00,9527.0
2006-10-07 11:00:00,9834.0
2006-10-07 12:00:00,9864.0
2006-10-07 13:00:00,9806.0
2006-10-07 14:00:00,9630.0
2006-10-07 15:00:00,9398.0
2006-10-07 16:00:00,9354.0
2006-10-07 17:00:00,9378.0
2006-10-07 18:00:00,9417.0
2006-10-07 19:00:00,9783.0
2006-10-07 20:00:00,10005.0
2006-10-07 21:00:00,9808.0
2006-10-07 22:00:00,9385.0
2006-10-07 23:00:00,8841.0
2006-10-07 00:00:00,8225.0
