Datetime,DOM_MW
2010-09-27 01:00:00,8266.0
2010-09-27 02:00:00,7878.0
2010-09-27 03:00:00,7702.0
2010-09-27 04:00:00,7639.0
2010-09-27 05:00:00,7820.0
2010-09-27 06:00:00,8449.0
2010-09-27 07:00:00,9694.0
2010-09-27 08:00:00,10389.0
2010-09-27 09:00:00,10662.0
2010-09-27 10:00:00,11003.0
2010-09-27 11:00:00,11276.0
2010-09-27 12:00:00,11449.0
2010-09-27 13:00:00,11520.0
2010-09-27 14:00:00,11577.0
2010-09-27 15:00:00,11575.0
2010-09-27 16:00:00,11562.0
2010-09-27 17:00:00,11591.0
2010-09-27 18:00:00,11686.0
2010-09-27 19:00:00,11884.0
2010-09-27 20:00:00,12159.0
2010-09-27 21:00:00,11873.0
2010-09-27 22:00:00,11096.0
2010-09-27 23:00:00,10159.0
2010-09-27 00:00:00,8968.0
