Datetime,DOM_MW
2014-02-26 01:00:00,11604.0
2014-02-26 02:00:00,11534.0
2014-02-26 03:00:00,11435.0
2014-02-26 04:00:00,11503.0
2014-02-26 05:00:00,11870.0
2014-02-26 06:00:00,12747.0
2014-02-26 07:00:00,13981.0
2014-02-26 08:00:00,14425.0
2014-02-26 09:00:00,14103.0
2014-02-26 10:00:00,13829.0
2014-02-26 11:00:00,13540.0
2014-02-26 12:00:00,13103.0
2014-02-26 13:00:00,12689.0
2014-02-26 14:00:00,12375.0
2014-02-26 15:00:00,12026.0
2014-02-26 16:00:00,11856.0
2014-02-26 17:00:00,12087.0
2014-02-26 18:00:00,12947.0
2014-02-26 19:00:00,13949.0
2014-02-26 20:00:00,14202.0
2014-02-26 21:00:00,14219.0
2014-02-26 22:00:00,13872.0
2014-02-26 23:00:00,13170.0
2014-02-26 00:00:00,12060.0
