Datetime,DOM_MW
2016-12-13 01:00:00,9593.0
2016-12-13 02:00:00,9502.0
2016-12-13 03:00:00,9467.0
2016-12-13 04:00:00,9634.0
2016-12-13 05:00:00,10074.0
2016-12-13 06:00:00,10955.0
2016-12-13 07:00:00,12273.0
2016-12-13 08:00:00,12745.0
2016-12-13 09:00:00,12517.0
2016-12-13 10:00:00,12239.0
2016-12-13 11:00:00,11854.0
2016-12-13 12:00:00,11425.0
2016-12-13 13:00:00,11198.0
2016-12-13 14:00:00,11094.0
2016-12-13 15:00:00,11063.0
2016-12-13 16:00:00,11191.0
2016-12-13 17:00:00,11770.0
2016-12-13 18:00:00,12682.0
2016-12-13 19:00:00,12733.0
2016-12-13 20:00:00,12566.0
2016-12-13 21:00:00,12330.0
2016-12-13 22:00:00,11696.0
2016-12-13 23:00:00,10926.0
2016-12-13 00:00:00,10047.0
