Datetime,DOM_MW
2012-05-31 01:00:00,8836.0
2012-05-31 02:00:00,8280.0
2012-05-31 03:00:00,7978.0
2012-05-31 04:00:00,7794.0
2012-05-31 05:00:00,7886.0
2012-05-31 06:00:00,8420.0
2012-05-31 07:00:00,9275.0
2012-05-31 08:00:00,10192.0
2012-05-31 09:00:00,10843.0
2012-05-31 10:00:00,11490.0
2012-05-31 11:00:00,12159.0
2012-05-31 12:00:00,12735.0
2012-05-31 13:00:00,13240.0
2012-05-31 14:00:00,13724.0
2012-05-31 15:00:00,14127.0
2012-05-31 16:00:00,14523.0
2012-05-31 17:00:00,14791.0
2012-05-31 18:00:00,14776.0
2012-05-31 19:00:00,14416.0
2012-05-31 20:00:00,13761.0
2012-05-31 21:00:00,13270.0
2012-05-31 22:00:00,12764.0
2012-05-31 23:00:00,11505.0
2012-05-31 00:00:00,9678.0
