Datetime,DOM_MW
2012-12-01 01:00:00,10087.0
2012-12-01 02:00:00,9946.0
2012-12-01 03:00:00,9894.0
2012-12-01 04:00:00,9991.0
2012-12-01 05:00:00,10308.0
2012-12-01 06:00:00,10784.0
2012-12-01 07:00:00,11353.0
2012-12-01 08:00:00,11861.0
2012-12-01 09:00:00,11981.0
2012-12-01 10:00:00,11556.0
2012-12-01 11:00:00,10941.0
2012-12-01 12:00:00,10450.0
2012-12-01 13:00:00,9942.0
2012-12-01 14:00:00,9542.0
2012-12-01 15:00:00,9284.0
2012-12-01 16:00:00,9231.0
2012-12-01 17:00:00,9686.0
2012-12-01 18:00:00,10759.0
2012-12-01 19:00:00,10978.0
2012-12-01 20:00:00,11029.0
2012-12-01 21:00:00,11081.0
2012-12-01 22:00:00,10834.0
2012-12-01 23:00:00,10510.0
2012-12-01 00:00:00,10409.0
