Datetime,DOM_MW
2015-07-19 01:00:00,10940.0
2015-07-19 02:00:00,10204.0
2015-07-19 03:00:00,9752.0
2015-07-19 04:00:00,9401.0
2015-07-19 05:00:00,9214.0
2015-07-19 06:00:00,9195.0
2015-07-19 07:00:00,9215.0
2015-07-19 08:00:00,9881.0
2015-07-19 09:00:00,11221.0
2015-07-19 10:00:00,12558.0
2015-07-19 11:00:00,13990.0
2015-07-19 12:00:00,15097.0
2015-07-19 13:00:00,16014.0
2015-07-19 14:00:00,16582.0
2015-07-19 15:00:00,17058.0
2015-07-19 16:00:00,17407.0
2015-07-19 17:00:00,17583.0
2015-07-19 18:00:00,17696.0
2015-07-19 19:00:00,17482.0
2015-07-19 20:00:00,16799.0
2015-07-19 21:00:00,16272.0
2015-07-19 22:00:00,15842.0
2015-07-19 23:00:00,14691.0
2015-07-19 00:00:00,11840.0
