Datetime,DOM_MW
2012-03-02 01:00:00,7716.0
2012-03-02 02:00:00,7604.0
2012-03-02 03:00:00,7592.0
2012-03-02 04:00:00,7685.0
2012-03-02 05:00:00,8190.0
2012-03-02 06:00:00,9216.0
2012-03-02 07:00:00,10741.0
2012-03-02 08:00:00,11168.0
2012-03-02 09:00:00,10807.0
2012-03-02 10:00:00,10389.0
2012-03-02 11:00:00,10202.0
2012-03-02 12:00:00,10013.0
2012-03-02 13:00:00,9813.0
2012-03-02 14:00:00,9783.0
2012-03-02 15:00:00,9884.0
2012-03-02 16:00:00,10107.0
2012-03-02 17:00:00,10408.0
2012-03-02 18:00:00,10810.0
2012-03-02 19:00:00,11091.0
2012-03-02 20:00:00,10837.0
2012-03-02 21:00:00,10487.0
2012-03-02 22:00:00,10079.0
2012-03-02 23:00:00,9414.0
2012-03-02 00:00:00,8157.0
