Datetime,DOM_MW
2012-04-11 01:00:00,7452.0
2012-04-11 02:00:00,7143.0
2012-04-11 03:00:00,7143.0
2012-04-11 04:00:00,7244.0
2012-04-11 05:00:00,7529.0
2012-04-11 06:00:00,8271.0
2012-04-11 07:00:00,9490.0
2012-04-11 08:00:00,10112.0
2012-04-11 09:00:00,10120.0
2012-04-11 10:00:00,10118.0
2012-04-11 11:00:00,10034.0
2012-04-11 12:00:00,9940.0
2012-04-11 13:00:00,9739.0
2012-04-11 14:00:00,9683.0
2012-04-11 15:00:00,9604.0
2012-04-11 16:00:00,9638.0
2012-04-11 17:00:00,9731.0
2012-04-11 18:00:00,9887.0
2012-04-11 19:00:00,10007.0
2012-04-11 20:00:00,10408.0
2012-04-11 21:00:00,10834.0
2012-04-11 22:00:00,10417.0
2012-04-11 23:00:00,9657.0
2012-04-11 00:00:00,7926.0
