Datetime,DOM_MW
2013-03-19 01:00:00,10108.0
2013-03-19 02:00:00,9915.0
2013-03-19 03:00:00,9862.0
2013-03-19 04:00:00,9925.0
2013-03-19 05:00:00,10234.0
2013-03-19 06:00:00,11138.0
2013-03-19 07:00:00,12588.0
2013-03-19 08:00:00,13161.0
2013-03-19 09:00:00,12808.0
2013-03-19 10:00:00,12317.0
2013-03-19 11:00:00,11835.0
2013-03-19 12:00:00,11320.0
2013-03-19 13:00:00,10778.0
2013-03-19 14:00:00,10359.0
2013-03-19 15:00:00,9920.0
2013-03-19 16:00:00,9698.0
2013-03-19 17:00:00,9673.0
2013-03-19 18:00:00,9665.0
2013-03-19 19:00:00,9798.0
2013-03-19 20:00:00,10582.0
2013-03-19 21:00:00,10960.0
2013-03-19 22:00:00,10666.0
2013-03-19 23:00:00,10061.0
2013-03-19 00:00:00,10666.0
