Datetime,DOM_MW
2010-09-29 01:00:00,8186.0
2010-09-29 02:00:00,7707.0
2010-09-29 03:00:00,7459.0
2010-09-29 04:00:00,7340.0
2010-09-29 05:00:00,7459.0
2010-09-29 06:00:00,8042.0
2010-09-29 07:00:00,9254.0
2010-09-29 08:00:00,9801.0
2010-09-29 09:00:00,9913.0
2010-09-29 10:00:00,10075.0
2010-09-29 11:00:00,10214.0
2010-09-29 12:00:00,10317.0
2010-09-29 13:00:00,10298.0
2010-09-29 14:00:00,10302.0
2010-09-29 15:00:00,10284.0
2010-09-29 16:00:00,10203.0
2010-09-29 17:00:00,10288.0
2010-09-29 18:00:00,10403.0
2010-09-29 19:00:00,10579.0
2010-09-29 20:00:00,10913.0
2010-09-29 21:00:00,10733.0
2010-09-29 22:00:00,10162.0
2010-09-29 23:00:00,9367.0
2010-09-29 00:00:00,8980.0
