Datetime,DOM_MW
2014-12-10 01:00:00,10296.0
2014-12-10 02:00:00,10140.0
2014-12-10 03:00:00,10116.0
2014-12-10 04:00:00,10241.0
2014-12-10 05:00:00,10684.0
2014-12-10 06:00:00,11565.0
2014-12-10 07:00:00,12870.0
2014-12-10 08:00:00,13248.0
2014-12-10 09:00:00,12724.0
2014-12-10 10:00:00,12113.0
2014-12-10 11:00:00,11765.0
2014-12-10 12:00:00,11530.0
2014-12-10 13:00:00,11261.0
2014-12-10 14:00:00,11093.0
2014-12-10 15:00:00,11162.0
2014-12-10 16:00:00,11271.0
2014-12-10 17:00:00,11877.0
2014-12-10 18:00:00,13040.0
2014-12-10 19:00:00,13193.0
2014-12-10 20:00:00,13187.0
2014-12-10 21:00:00,13030.0
2014-12-10 22:00:00,12584.0
2014-12-10 23:00:00,11858.0
2014-12-10 00:00:00,10721.0
