Datetime,DOM_MW
2017-04-04 01:00:00,7812.0
2017-04-04 02:00:00,7497.0
2017-04-04 03:00:00,7310.0
2017-04-04 04:00:00,7304.0
2017-04-04 05:00:00,7532.0
2017-04-04 06:00:00,8132.0
2017-04-04 07:00:00,9308.0
2017-04-04 08:00:00,9696.0
2017-04-04 09:00:00,9695.0
2017-04-04 10:00:00,9643.0
2017-04-04 11:00:00,9730.0
2017-04-04 12:00:00,9847.0
2017-04-04 13:00:00,9919.0
2017-04-04 14:00:00,10054.0
2017-04-04 15:00:00,10110.0
2017-04-04 16:00:00,10174.0
2017-04-04 17:00:00,10365.0
2017-04-04 18:00:00,10572.0
2017-04-04 19:00:00,10705.0
2017-04-04 20:00:00,10847.0
2017-04-04 21:00:00,11105.0
2017-04-04 22:00:00,10508.0
2017-04-04 23:00:00,9531.0
2017-04-04 00:00:00,8295.0
