Datetime,DOM_MW
2016-09-24 01:00:00,9235.0
2016-09-24 02:00:00,8596.0
2016-09-24 03:00:00,8235.0
2016-09-24 04:00:00,7989.0
2016-09-24 05:00:00,7914.0
2016-09-24 06:00:00,8039.0
2016-09-24 07:00:00,8367.0
2016-09-24 08:00:00,8746.0
2016-09-24 09:00:00,9530.0
2016-09-24 10:00:00,10450.0
2016-09-24 11:00:00,11248.0
2016-09-24 12:00:00,11908.0
2016-09-24 13:00:00,12517.0
2016-09-24 14:00:00,12929.0
2016-09-24 15:00:00,13147.0
2016-09-24 16:00:00,13229.0
2016-09-24 17:00:00,13208.0
2016-09-24 18:00:00,12828.0
2016-09-24 19:00:00,12327.0
2016-09-24 20:00:00,12215.0
2016-09-24 21:00:00,11821.0
2016-09-24 22:00:00,11176.0
2016-09-24 23:00:00,10404.0
2016-09-24 00:00:00,10052.0
