Datetime,DOM_MW
2005-10-27 01:00:00,8249.0
2005-10-27 02:00:00,8059.0
2005-10-27 03:00:00,8054.0
2005-10-27 04:00:00,8153.0
2005-10-27 05:00:00,8523.0
2005-10-27 06:00:00,9434.0
2005-10-27 07:00:00,10897.0
2005-10-27 08:00:00,11579.0
2005-10-27 09:00:00,11255.0
2005-10-27 10:00:00,10763.0
2005-10-27 11:00:00,10469.0
2005-10-27 12:00:00,10195.0
2005-10-27 13:00:00,9837.0
2005-10-27 14:00:00,9678.0
2005-10-27 15:00:00,9582.0
2005-10-27 16:00:00,9584.0
2005-10-27 17:00:00,9593.0
2005-10-27 18:00:00,9809.0
2005-10-27 19:00:00,10576.0
2005-10-27 20:00:00,11021.0
2005-10-27 21:00:00,10798.0
2005-10-27 22:00:00,10317.0
2005-10-27 23:00:00,9545.0
2005-10-27 00:00:00,8782.0
