Datetime,DOM_MW
2017-10-28 01:00:00,7955.0
2017-10-28 02:00:00,7725.0
2017-10-28 03:00:00,7559.0
2017-10-28 04:00:00,7524.0
2017-10-28 05:00:00,7610.0
2017-10-28 06:00:00,7913.0
2017-10-28 07:00:00,8384.0
2017-10-28 08:00:00,8922.0
2017-10-28 09:00:00,9261.0
2017-10-28 10:00:00,9304.0
2017-10-28 11:00:00,9233.0
2017-10-28 12:00:00,9109.0
2017-10-28 13:00:00,9037.0
2017-10-28 14:00:00,8910.0
2017-10-28 15:00:00,8825.0
2017-10-28 16:00:00,8838.0
2017-10-28 17:00:00,8889.0
2017-10-28 18:00:00,9083.0
2017-10-28 19:00:00,9545.0
2017-10-28 20:00:00,9685.0
2017-10-28 21:00:00,9478.0
2017-10-28 22:00:00,9111.0
2017-10-28 23:00:00,8682.0
2017-10-28 00:00:00,8398.0
