Datetime,DOM_MW
2017-11-01 01:00:00,8345.0
2017-11-01 02:00:00,8171.0
2017-11-01 03:00:00,8125.0
2017-11-01 04:00:00,8124.0
2017-11-01 05:00:00,8418.0
2017-11-01 06:00:00,9202.0
2017-11-01 07:00:00,10398.0
2017-11-01 08:00:00,11014.0
2017-11-01 09:00:00,10716.0
2017-11-01 10:00:00,10474.0
2017-11-01 11:00:00,10256.0
2017-11-01 12:00:00,9954.0
2017-11-01 13:00:00,9776.0
2017-11-01 14:00:00,9766.0
2017-11-01 15:00:00,9649.0
2017-11-01 16:00:00,9739.0
2017-11-01 17:00:00,9841.0
2017-11-01 18:00:00,10151.0
2017-11-01 19:00:00,10718.0
2017-11-01 20:00:00,10737.0
2017-11-01 21:00:00,10406.0
2017-11-01 22:00:00,9967.0
2017-11-01 23:00:00,9225.0
2017-11-01 00:00:00,8709.0
