Datetime,DOM_MW
2012-09-16 01:00:00,7654.0
2012-09-16 02:00:00,7212.0
2012-09-16 03:00:00,6970.0
2012-09-16 04:00:00,6845.0
2012-09-16 05:00:00,6739.0
2012-09-16 06:00:00,6875.0
2012-09-16 07:00:00,7110.0
2012-09-16 08:00:00,7367.0
2012-09-16 09:00:00,8025.0
2012-09-16 10:00:00,8661.0
2012-09-16 11:00:00,9025.0
2012-09-16 12:00:00,9302.0
2012-09-16 13:00:00,9453.0
2012-09-16 14:00:00,9543.0
2012-09-16 15:00:00,9583.0
2012-09-16 16:00:00,9611.0
2012-09-16 17:00:00,9763.0
2012-09-16 18:00:00,9977.0
2012-09-16 19:00:00,10023.0
2012-09-16 20:00:00,10405.0
2012-09-16 21:00:00,10417.0
2012-09-16 22:00:00,9750.0
2012-09-16 23:00:00,8869.0
2012-09-16 00:00:00,8249.0
