Datetime,DOM_MW
2016-08-05 01:00:00,10229.0
2016-08-05 02:00:00,9659.0
2016-08-05 03:00:00,9285.0
2016-08-05 04:00:00,9094.0
2016-08-05 05:00:00,9122.0
2016-08-05 06:00:00,9571.0
2016-08-05 07:00:00,10261.0
2016-08-05 08:00:00,10937.0
2016-08-05 09:00:00,11526.0
2016-08-05 10:00:00,12240.0
2016-08-05 11:00:00,12855.0
2016-08-05 12:00:00,13397.0
2016-08-05 13:00:00,13795.0
2016-08-05 14:00:00,14193.0
2016-08-05 15:00:00,14517.0
2016-08-05 16:00:00,14637.0
2016-08-05 17:00:00,14789.0
2016-08-05 18:00:00,14932.0
2016-08-05 19:00:00,14713.0
2016-08-05 20:00:00,14204.0
2016-08-05 21:00:00,13934.0
2016-08-05 22:00:00,13478.0
2016-08-05 23:00:00,12628.0
2016-08-05 00:00:00,11153.0
