Datetime,DOM_MW
2006-07-10 01:00:00,9203.0
2006-07-10 02:00:00,8557.0
2006-07-10 03:00:00,8196.0
2006-07-10 04:00:00,8052.0
2006-07-10 05:00:00,8117.0
2006-07-10 06:00:00,8566.0
2006-07-10 07:00:00,9270.0
2006-07-10 08:00:00,10125.0
2006-07-10 09:00:00,11020.0
2006-07-10 10:00:00,11836.0
2006-07-10 11:00:00,12811.0
2006-07-10 12:00:00,13669.0
2006-07-10 13:00:00,14391.0
2006-07-10 14:00:00,14974.0
2006-07-10 15:00:00,15434.0
2006-07-10 16:00:00,15715.0
2006-07-10 17:00:00,15846.0
2006-07-10 18:00:00,15941.0
2006-07-10 19:00:00,15626.0
2006-07-10 20:00:00,15055.0
2006-07-10 21:00:00,14643.0
2006-07-10 22:00:00,14241.0
2006-07-10 23:00:00,13046.0
2006-07-10 00:00:00,10095.0
