Datetime,DOM_MW
2007-05-10 01:00:00,8219.0
2007-05-10 02:00:00,7738.0
2007-05-10 03:00:00,7512.0
2007-05-10 04:00:00,7426.0
2007-05-10 05:00:00,7546.0
2007-05-10 06:00:00,8237.0
2007-05-10 07:00:00,9395.0
2007-05-10 08:00:00,10110.0
2007-05-10 09:00:00,10370.0
2007-05-10 10:00:00,10514.0
2007-05-10 11:00:00,10763.0
2007-05-10 12:00:00,11239.0
2007-05-10 13:00:00,11612.0
2007-05-10 14:00:00,11930.0
2007-05-10 15:00:00,12106.0
2007-05-10 16:00:00,12271.0
2007-05-10 17:00:00,12617.0
2007-05-10 18:00:00,12556.0
2007-05-10 19:00:00,12351.0
2007-05-10 20:00:00,12151.0
2007-05-10 21:00:00,12403.0
2007-05-10 22:00:00,12053.0
2007-05-10 23:00:00,10916.0
2007-05-10 00:00:00,8986.0
