Datetime,DOM_MW
2017-02-16 01:00:00,11036.0
2017-02-16 02:00:00,10992.0
2017-02-16 03:00:00,11071.0
2017-02-16 04:00:00,11344.0
2017-02-16 05:00:00,11829.0
2017-02-16 06:00:00,12738.0
2017-02-16 07:00:00,14022.0
2017-02-16 08:00:00,14384.0
2017-02-16 09:00:00,13720.0
2017-02-16 10:00:00,12999.0
2017-02-16 11:00:00,12563.0
2017-02-16 12:00:00,12234.0
2017-02-16 13:00:00,11962.0
2017-02-16 14:00:00,11808.0
2017-02-16 15:00:00,11519.0
2017-02-16 16:00:00,11406.0
2017-02-16 17:00:00,11707.0
2017-02-16 18:00:00,12616.0
2017-02-16 19:00:00,13668.0
2017-02-16 20:00:00,13830.0
2017-02-16 21:00:00,13725.0
2017-02-16 22:00:00,13357.0
2017-02-16 23:00:00,12769.0
2017-02-16 00:00:00,11316.0
