Datetime,DOM_MW
2014-11-30 01:00:00,10182.0
2014-11-30 02:00:00,9900.0
2014-11-30 03:00:00,9831.0
2014-11-30 04:00:00,9855.0
2014-11-30 05:00:00,9955.0
2014-11-30 06:00:00,10212.0
2014-11-30 07:00:00,10612.0
2014-11-30 08:00:00,10869.0
2014-11-30 09:00:00,11047.0
2014-11-30 10:00:00,10789.0
2014-11-30 11:00:00,10424.0
2014-11-30 12:00:00,10058.0
2014-11-30 13:00:00,9717.0
2014-11-30 14:00:00,9441.0
2014-11-30 15:00:00,9233.0
2014-11-30 16:00:00,9176.0
2014-11-30 17:00:00,9483.0
2014-11-30 18:00:00,10548.0
2014-11-30 19:00:00,10828.0
2014-11-30 20:00:00,10739.0
2014-11-30 21:00:00,10491.0
2014-11-30 22:00:00,9960.0
2014-11-30 23:00:00,9290.0
2014-11-30 00:00:00,10577.0
