Datetime,DOM_MW
2016-04-14 01:00:00,8456.0
2016-04-14 02:00:00,8374.0
2016-04-14 03:00:00,8458.0
2016-04-14 04:00:00,8589.0
2016-04-14 05:00:00,9070.0
2016-04-14 06:00:00,9952.0
2016-04-14 07:00:00,11351.0
2016-04-14 08:00:00,11705.0
2016-04-14 09:00:00,11038.0
2016-04-14 10:00:00,10376.0
2016-04-14 11:00:00,10014.0
2016-04-14 12:00:00,9758.0
2016-04-14 13:00:00,9595.0
2016-04-14 14:00:00,9484.0
2016-04-14 15:00:00,9155.0
2016-04-14 16:00:00,9350.0
2016-04-14 17:00:00,9344.0
2016-04-14 18:00:00,9385.0
2016-04-14 19:00:00,9499.0
2016-04-14 20:00:00,9822.0
2016-04-14 21:00:00,10338.0
2016-04-14 22:00:00,10035.0
2016-04-14 23:00:00,9344.0
2016-04-14 00:00:00,8780.0
