Datetime,DOM_MW
2006-03-20 01:00:00,8864.0
2006-03-20 02:00:00,8721.0
2006-03-20 03:00:00,8765.0
2006-03-20 04:00:00,8955.0
2006-03-20 05:00:00,9467.0
2006-03-20 06:00:00,10535.0
2006-03-20 07:00:00,11857.0
2006-03-20 08:00:00,11985.0
2006-03-20 09:00:00,11335.0
2006-03-20 10:00:00,10883.0
2006-03-20 11:00:00,10623.0
2006-03-20 12:00:00,10370.0
2006-03-20 13:00:00,10129.0
2006-03-20 14:00:00,9991.0
2006-03-20 15:00:00,9906.0
2006-03-20 16:00:00,9918.0
2006-03-20 17:00:00,10160.0
2006-03-20 18:00:00,10628.0
2006-03-20 19:00:00,11412.0
2006-03-20 20:00:00,11581.0
2006-03-20 21:00:00,11377.0
2006-03-20 22:00:00,10833.0
2006-03-20 23:00:00,9921.0
2006-03-20 00:00:00,9199.0
