Datetime,DOM_MW
2006-02-08 01:00:00,10290.0
2006-02-08 02:00:00,10200.0
2006-02-08 03:00:00,10277.0
2006-02-08 04:00:00,10482.0
2006-02-08 05:00:00,10964.0
2006-02-08 06:00:00,12057.0
2006-02-08 07:00:00,13669.0
2006-02-08 08:00:00,14018.0
2006-02-08 09:00:00,13367.0
2006-02-08 10:00:00,12677.0
2006-02-08 11:00:00,12148.0
2006-02-08 12:00:00,11753.0
2006-02-08 13:00:00,11291.0
2006-02-08 14:00:00,10899.0
2006-02-08 15:00:00,10711.0
2006-02-08 16:00:00,10775.0
2006-02-08 17:00:00,11234.0
2006-02-08 18:00:00,12156.0
2006-02-08 19:00:00,12884.0
2006-02-08 20:00:00,12918.0
2006-02-08 21:00:00,12728.0
2006-02-08 22:00:00,12282.0
2006-02-08 23:00:00,11517.0
2006-02-08 00:00:00,10708.0
