Datetime,DOM_MW
2018-01-13 01:00:00,8360.0
2018-01-13 02:00:00,8037.0
2018-01-13 03:00:00,7874.0
2018-01-13 04:00:00,7881.0
2018-01-13 05:00:00,8035.0
2018-01-13 06:00:00,8387.0
2018-01-13 07:00:00,8977.0
2018-01-13 08:00:00,9831.0
2018-01-13 09:00:00,10605.0
2018-01-13 10:00:00,11343.0
2018-01-13 11:00:00,11731.0
2018-01-13 12:00:00,11871.0
2018-01-13 13:00:00,11844.0
2018-01-13 14:00:00,11794.0
2018-01-13 15:00:00,11878.0
2018-01-13 16:00:00,12114.0
2018-01-13 17:00:00,12674.0
2018-01-13 18:00:00,13824.0
2018-01-13 19:00:00,14371.0
2018-01-13 20:00:00,14542.0
2018-01-13 21:00:00,14675.0
2018-01-13 22:00:00,14598.0
2018-01-13 23:00:00,14492.0
2018-01-13 00:00:00,8823.0
