Datetime,DOM_MW
2012-03-19 01:00:00,7106.0
2012-03-19 02:00:00,6810.0
2012-03-19 03:00:00,6684.0
2012-03-19 04:00:00,6633.0
2012-03-19 05:00:00,6896.0
2012-03-19 06:00:00,7563.0
2012-03-19 07:00:00,8887.0
2012-03-19 08:00:00,9450.0
2012-03-19 09:00:00,9384.0
2012-03-19 10:00:00,9463.0
2012-03-19 11:00:00,9589.0
2012-03-19 12:00:00,9733.0
2012-03-19 13:00:00,9842.0
2012-03-19 14:00:00,9959.0
2012-03-19 15:00:00,10003.0
2012-03-19 16:00:00,9981.0
2012-03-19 17:00:00,10062.0
2012-03-19 18:00:00,10176.0
2012-03-19 19:00:00,10085.0
2012-03-19 20:00:00,10535.0
2012-03-19 21:00:00,10612.0
2012-03-19 22:00:00,9955.0
2012-03-19 23:00:00,8927.0
2012-03-19 00:00:00,7645.0
