Datetime,DOM_MW
2005-05-08 01:00:00,6984.0
2005-05-08 02:00:00,6547.0
2005-05-08 03:00:00,6402.0
2005-05-08 04:00:00,6389.0
2005-05-08 05:00:00,6485.0
2005-05-08 06:00:00,6621.0
2005-05-08 07:00:00,6792.0
2005-05-08 08:00:00,7350.0
2005-05-08 09:00:00,7883.0
2005-05-08 10:00:00,8326.0
2005-05-08 11:00:00,8383.0
2005-05-08 12:00:00,8312.0
2005-05-08 13:00:00,8223.0
2005-05-08 14:00:00,8187.0
2005-05-08 15:00:00,8113.0
2005-05-08 16:00:00,8137.0
2005-05-08 17:00:00,8247.0
2005-05-08 18:00:00,8333.0
2005-05-08 19:00:00,8394.0
2005-05-08 20:00:00,8477.0
2005-05-08 21:00:00,9101.0
2005-05-08 22:00:00,9007.0
2005-05-08 23:00:00,8313.0
2005-05-08 00:00:00,7522.0
