Datetime,DOM_MW
2009-02-06 01:00:00,14242.0
2009-02-06 02:00:00,14237.0
2009-02-06 03:00:00,14347.0
2009-02-06 04:00:00,14474.0
2009-02-06 05:00:00,14779.0
2009-02-06 06:00:00,15479.0
2009-02-06 07:00:00,16518.0
2009-02-06 08:00:00,16675.0
2009-02-06 09:00:00,15948.0
2009-02-06 10:00:00,14811.0
2009-02-06 11:00:00,13930.0
2009-02-06 12:00:00,13263.0
2009-02-06 13:00:00,12474.0
2009-02-06 14:00:00,11911.0
2009-02-06 15:00:00,11441.0
2009-02-06 16:00:00,11182.0
2009-02-06 17:00:00,11322.0
2009-02-06 18:00:00,12077.0
2009-02-06 19:00:00,12980.0
2009-02-06 20:00:00,13078.0
2009-02-06 21:00:00,13001.0
2009-02-06 22:00:00,12764.0
2009-02-06 23:00:00,12282.0
2009-02-06 00:00:00,14565.0
