Datetime,DOM_MW
2012-12-23 01:00:00,11010.0
2012-12-23 02:00:00,10810.0
2012-12-23 03:00:00,10756.0
2012-12-23 04:00:00,10811.0
2012-12-23 05:00:00,11089.0
2012-12-23 06:00:00,11574.0
2012-12-23 07:00:00,12173.0
2012-12-23 08:00:00,12718.0
2012-12-23 09:00:00,13054.0
2012-12-23 10:00:00,12394.0
2012-12-23 11:00:00,11651.0
2012-12-23 12:00:00,10985.0
2012-12-23 13:00:00,10618.0
2012-12-23 14:00:00,10222.0
2012-12-23 15:00:00,10091.0
2012-12-23 16:00:00,10098.0
2012-12-23 17:00:00,10560.0
2012-12-23 18:00:00,11662.0
2012-12-23 19:00:00,11874.0
2012-12-23 20:00:00,11883.0
2012-12-23 21:00:00,11792.0
2012-12-23 22:00:00,11490.0
2012-12-23 23:00:00,11031.0
2012-12-23 00:00:00,11369.0
