Datetime,DOM_MW
2008-04-07 01:00:00,8327.0
2008-04-07 02:00:00,8148.0
2008-04-07 03:00:00,8088.0
2008-04-07 04:00:00,8114.0
2008-04-07 05:00:00,8432.0
2008-04-07 06:00:00,9260.0
2008-04-07 07:00:00,10528.0
2008-04-07 08:00:00,11146.0
2008-04-07 09:00:00,11173.0
2008-04-07 10:00:00,11206.0
2008-04-07 11:00:00,11153.0
2008-04-07 12:00:00,11044.0
2008-04-07 13:00:00,10887.0
2008-04-07 14:00:00,10763.0
2008-04-07 15:00:00,10580.0
2008-04-07 16:00:00,10520.0
2008-04-07 17:00:00,10643.0
2008-04-07 18:00:00,10875.0
2008-04-07 19:00:00,11050.0
2008-04-07 20:00:00,11351.0
2008-04-07 21:00:00,11510.0
2008-04-07 22:00:00,11015.0
2008-04-07 23:00:00,10113.0
2008-04-07 00:00:00,8841.0
