Datetime,DOM_MW
2006-02-16 01:00:00,8511.0
2006-02-16 02:00:00,8355.0
2006-02-16 03:00:00,8335.0
2006-02-16 04:00:00,8497.0
2006-02-16 05:00:00,8825.0
2006-02-16 06:00:00,9812.0
2006-02-16 07:00:00,11352.0
2006-02-16 08:00:00,11807.0
2006-02-16 09:00:00,11151.0
2006-02-16 10:00:00,10461.0
2006-02-16 11:00:00,10168.0
2006-02-16 12:00:00,9881.0
2006-02-16 13:00:00,9614.0
2006-02-16 14:00:00,9492.0
2006-02-16 15:00:00,9313.0
2006-02-16 16:00:00,9231.0
2006-02-16 17:00:00,9305.0
2006-02-16 18:00:00,9706.0
2006-02-16 19:00:00,10456.0
2006-02-16 20:00:00,10535.0
2006-02-16 21:00:00,10307.0
2006-02-16 22:00:00,9793.0
2006-02-16 23:00:00,8985.0
2006-02-16 00:00:00,8931.0
