Datetime,DOM_MW
2007-03-01 01:00:00,9617.0
2007-03-01 02:00:00,9525.0
2007-03-01 03:00:00,9519.0
2007-03-01 04:00:00,9660.0
2007-03-01 05:00:00,10060.0
2007-03-01 06:00:00,10995.0
2007-03-01 07:00:00,12389.0
2007-03-01 08:00:00,12669.0
2007-03-01 09:00:00,12044.0
2007-03-01 10:00:00,11318.0
2007-03-01 11:00:00,11068.0
2007-03-01 12:00:00,10771.0
2007-03-01 13:00:00,10541.0
2007-03-01 14:00:00,10510.0
2007-03-01 15:00:00,10403.0
2007-03-01 16:00:00,10439.0
2007-03-01 17:00:00,10681.0
2007-03-01 18:00:00,11271.0
2007-03-01 19:00:00,11877.0
2007-03-01 20:00:00,11813.0
2007-03-01 21:00:00,11498.0
2007-03-01 22:00:00,10890.0
2007-03-01 23:00:00,9998.0
2007-03-01 00:00:00,10040.0
