Datetime,DOM_MW
2012-12-10 01:00:00,7791.0
2012-12-10 02:00:00,7566.0
2012-12-10 03:00:00,7414.0
2012-12-10 04:00:00,7492.0
2012-12-10 05:00:00,7793.0
2012-12-10 06:00:00,8579.0
2012-12-10 07:00:00,9735.0
2012-12-10 08:00:00,10248.0
2012-12-10 09:00:00,10110.0
2012-12-10 10:00:00,10157.0
2012-12-10 11:00:00,10067.0
2012-12-10 12:00:00,10000.0
2012-12-10 13:00:00,9962.0
2012-12-10 14:00:00,9933.0
2012-12-10 15:00:00,9845.0
2012-12-10 16:00:00,9857.0
2012-12-10 17:00:00,10292.0
2012-12-10 18:00:00,11163.0
2012-12-10 19:00:00,11188.0
2012-12-10 20:00:00,11074.0
2012-12-10 21:00:00,10725.0
2012-12-10 22:00:00,10048.0
2012-12-10 23:00:00,9091.0
2012-12-10 00:00:00,8417.0
