Datetime,DOM_MW
2014-01-25 01:00:00,15792.0
2014-01-25 02:00:00,15635.0
2014-01-25 03:00:00,15581.0
2014-01-25 04:00:00,15595.0
2014-01-25 05:00:00,15746.0
2014-01-25 06:00:00,16002.0
2014-01-25 07:00:00,16377.0
2014-01-25 08:00:00,16737.0
2014-01-25 09:00:00,16935.0
2014-01-25 10:00:00,17012.0
2014-01-25 11:00:00,16734.0
2014-01-25 12:00:00,16384.0
2014-01-25 13:00:00,15932.0
2014-01-25 14:00:00,15357.0
2014-01-25 15:00:00,14735.0
2014-01-25 16:00:00,14385.0
2014-01-25 17:00:00,14340.0
2014-01-25 18:00:00,15010.0
2014-01-25 19:00:00,15305.0
2014-01-25 20:00:00,15029.0
2014-01-25 21:00:00,14772.0
2014-01-25 22:00:00,14388.0
2014-01-25 23:00:00,13867.0
2014-01-25 00:00:00,16175.0
