Datetime,DOM_MW
2012-09-02 01:00:00,10735.0
2012-09-02 02:00:00,9993.0
2012-09-02 03:00:00,9582.0
2012-09-02 04:00:00,9225.0
2012-09-02 05:00:00,9030.0
2012-09-02 06:00:00,9050.0
2012-09-02 07:00:00,9177.0
2012-09-02 08:00:00,9479.0
2012-09-02 09:00:00,10396.0
2012-09-02 10:00:00,11423.0
2012-09-02 11:00:00,12200.0
2012-09-02 12:00:00,12852.0
2012-09-02 13:00:00,13309.0
2012-09-02 14:00:00,13610.0
2012-09-02 15:00:00,13884.0
2012-09-02 16:00:00,14081.0
2012-09-02 17:00:00,14021.0
2012-09-02 18:00:00,13856.0
2012-09-02 19:00:00,13446.0
2012-09-02 20:00:00,13199.0
2012-09-02 21:00:00,12926.0
2012-09-02 22:00:00,12255.0
2012-09-02 23:00:00,11415.0
2012-09-02 00:00:00,11638.0
