Datetime,DOM_MW
2008-10-19 01:00:00,7770.0
2008-10-19 02:00:00,7409.0
2008-10-19 03:00:00,7277.0
2008-10-19 04:00:00,7270.0
2008-10-19 05:00:00,7319.0
2008-10-19 06:00:00,7537.0
2008-10-19 07:00:00,7948.0
2008-10-19 08:00:00,8415.0
2008-10-19 09:00:00,8968.0
2008-10-19 10:00:00,9271.0
2008-10-19 11:00:00,9298.0
2008-10-19 12:00:00,9158.0
2008-10-19 13:00:00,9028.0
2008-10-19 14:00:00,8916.0
2008-10-19 15:00:00,8807.0
2008-10-19 16:00:00,8727.0
2008-10-19 17:00:00,8827.0
2008-10-19 18:00:00,9075.0
2008-10-19 19:00:00,9678.0
2008-10-19 20:00:00,10283.0
2008-10-19 21:00:00,10137.0
2008-10-19 22:00:00,9755.0
2008-10-19 23:00:00,9110.0
2008-10-19 00:00:00,8213.0
