Datetime,DOM_MW
2012-12-19 01:00:00,9142.0
2012-12-19 02:00:00,9022.0
2012-12-19 03:00:00,9094.0
2012-12-19 04:00:00,9285.0
2012-12-19 05:00:00,9804.0
2012-12-19 06:00:00,10722.0
2012-12-19 07:00:00,12072.0
2012-12-19 08:00:00,12575.0
2012-12-19 09:00:00,12061.0
2012-12-19 10:00:00,11338.0
2012-12-19 11:00:00,10822.0
2012-12-19 12:00:00,10466.0
2012-12-19 13:00:00,10165.0
2012-12-19 14:00:00,9966.0
2012-12-19 15:00:00,9831.0
2012-12-19 16:00:00,9819.0
2012-12-19 17:00:00,10319.0
2012-12-19 18:00:00,11581.0
2012-12-19 19:00:00,11830.0
2012-12-19 20:00:00,11824.0
2012-12-19 21:00:00,11661.0
2012-12-19 22:00:00,11236.0
2012-12-19 23:00:00,10489.0
2012-12-19 00:00:00,9684.0
