Datetime,DOM_MW
2012-09-17 01:00:00,7518.0
2012-09-17 02:00:00,7168.0
2012-09-17 03:00:00,7025.0
2012-09-17 04:00:00,7020.0
2012-09-17 05:00:00,7145.0
2012-09-17 06:00:00,7740.0
2012-09-17 07:00:00,8900.0
2012-09-17 08:00:00,9228.0
2012-09-17 09:00:00,9660.0
2012-09-17 10:00:00,9983.0
2012-09-17 11:00:00,10317.0
2012-09-17 12:00:00,10530.0
2012-09-17 13:00:00,10721.0
2012-09-17 14:00:00,10816.0
2012-09-17 15:00:00,10969.0
2012-09-17 16:00:00,11062.0
2012-09-17 17:00:00,11182.0
2012-09-17 18:00:00,11264.0
2012-09-17 19:00:00,11397.0
2012-09-17 20:00:00,11689.0
2012-09-17 21:00:00,11542.0
2012-09-17 22:00:00,10813.0
2012-09-17 23:00:00,9917.0
2012-09-17 00:00:00,8103.0
