Datetime,DOM_MW
2006-12-17 01:00:00,9552.0
2006-12-17 02:00:00,9280.0
2006-12-17 03:00:00,9167.0
2006-12-17 04:00:00,9232.0
2006-12-17 05:00:00,9360.0
2006-12-17 06:00:00,9651.0
2006-12-17 07:00:00,10067.0
2006-12-17 08:00:00,10575.0
2006-12-17 09:00:00,10930.0
2006-12-17 10:00:00,10713.0
2006-12-17 11:00:00,10165.0
2006-12-17 12:00:00,9714.0
2006-12-17 13:00:00,9388.0
2006-12-17 14:00:00,9167.0
2006-12-17 15:00:00,8963.0
2006-12-17 16:00:00,8921.0
2006-12-17 17:00:00,9312.0
2006-12-17 18:00:00,10627.0
2006-12-17 19:00:00,10837.0
2006-12-17 20:00:00,10914.0
2006-12-17 21:00:00,10751.0
2006-12-17 22:00:00,10266.0
2006-12-17 23:00:00,9528.0
2006-12-17 00:00:00,10062.0
