Datetime,DOM_MW
2013-11-26 01:00:00,11002.0
2013-11-26 02:00:00,10641.0
2013-11-26 03:00:00,10587.0
2013-11-26 04:00:00,10581.0
2013-11-26 05:00:00,10862.0
2013-11-26 06:00:00,11590.0
2013-11-26 07:00:00,12685.0
2013-11-26 08:00:00,13225.0
2013-11-26 09:00:00,13145.0
2013-11-26 10:00:00,12955.0
2013-11-26 11:00:00,12550.0
2013-11-26 12:00:00,12692.0
2013-11-26 13:00:00,12624.0
2013-11-26 14:00:00,12600.0
2013-11-26 15:00:00,12562.0
2013-11-26 16:00:00,12585.0
2013-11-26 17:00:00,12985.0
2013-11-26 18:00:00,13431.0
2013-11-26 19:00:00,13082.0
2013-11-26 20:00:00,12605.0
2013-11-26 21:00:00,12128.0
2013-11-26 22:00:00,11402.0
2013-11-26 23:00:00,10582.0
2013-11-26 00:00:00,11584.0
