Datetime,DOM_MW
2012-05-17 01:00:00,8371.0
2012-05-17 02:00:00,7878.0
2012-05-17 03:00:00,7572.0
2012-05-17 04:00:00,7406.0
2012-05-17 05:00:00,7533.0
2012-05-17 06:00:00,8033.0
2012-05-17 07:00:00,8984.0
2012-05-17 08:00:00,9683.0
2012-05-17 09:00:00,10000.0
2012-05-17 10:00:00,10296.0
2012-05-17 11:00:00,10650.0
2012-05-17 12:00:00,10832.0
2012-05-17 13:00:00,10950.0
2012-05-17 14:00:00,10946.0
2012-05-17 15:00:00,11023.0
2012-05-17 16:00:00,11091.0
2012-05-17 17:00:00,11102.0
2012-05-17 18:00:00,11101.0
2012-05-17 19:00:00,10873.0
2012-05-17 20:00:00,10569.0
2012-05-17 21:00:00,10719.0
2012-05-17 22:00:00,10324.0
2012-05-17 23:00:00,9314.0
2012-05-17 00:00:00,9269.0
