Datetime,DOM_MW
2017-01-07 01:00:00,12817.0
2017-01-07 02:00:00,12907.0
2017-01-07 03:00:00,13075.0
2017-01-07 04:00:00,13329.0
2017-01-07 05:00:00,13740.0
2017-01-07 06:00:00,14250.0
2017-01-07 07:00:00,14788.0
2017-01-07 08:00:00,15353.0
2017-01-07 09:00:00,15888.0
2017-01-07 10:00:00,16380.0
2017-01-07 11:00:00,16622.0
2017-01-07 12:00:00,16706.0
2017-01-07 13:00:00,16630.0
2017-01-07 14:00:00,16467.0
2017-01-07 15:00:00,16241.0
2017-01-07 16:00:00,16013.0
2017-01-07 17:00:00,16160.0
2017-01-07 18:00:00,17215.0
2017-01-07 19:00:00,17430.0
2017-01-07 20:00:00,17328.0
2017-01-07 21:00:00,17217.0
2017-01-07 22:00:00,16988.0
2017-01-07 23:00:00,16596.0
2017-01-07 00:00:00,13061.0
