Datetime,DOM_MW
2006-07-24 01:00:00,9449.0
2006-07-24 02:00:00,8861.0
2006-07-24 03:00:00,8506.0
2006-07-24 04:00:00,8289.0
2006-07-24 05:00:00,8360.0
2006-07-24 06:00:00,8838.0
2006-07-24 07:00:00,9505.0
2006-07-24 08:00:00,10390.0
2006-07-24 09:00:00,11375.0
2006-07-24 10:00:00,12214.0
2006-07-24 11:00:00,13141.0
2006-07-24 12:00:00,13950.0
2006-07-24 13:00:00,14505.0
2006-07-24 14:00:00,15073.0
2006-07-24 15:00:00,15452.0
2006-07-24 16:00:00,15840.0
2006-07-24 17:00:00,16081.0
2006-07-24 18:00:00,15999.0
2006-07-24 19:00:00,15623.0
2006-07-24 20:00:00,14836.0
2006-07-24 21:00:00,14477.0
2006-07-24 22:00:00,13981.0
2006-07-24 23:00:00,12717.0
2006-07-24 00:00:00,10377.0
