Datetime,DOM_MW
2005-07-30 01:00:00,9837.0
2005-07-30 02:00:00,9259.0
2005-07-30 03:00:00,8897.0
2005-07-30 04:00:00,8688.0
2005-07-30 05:00:00,8632.0
2005-07-30 06:00:00,8743.0
2005-07-30 07:00:00,9036.0
2005-07-30 08:00:00,9525.0
2005-07-30 09:00:00,10288.0
2005-07-30 10:00:00,11029.0
2005-07-30 11:00:00,11724.0
2005-07-30 12:00:00,12228.0
2005-07-30 13:00:00,12658.0
2005-07-30 14:00:00,13041.0
2005-07-30 15:00:00,13227.0
2005-07-30 16:00:00,13408.0
2005-07-30 17:00:00,13566.0
2005-07-30 18:00:00,13497.0
2005-07-30 19:00:00,13178.0
2005-07-30 20:00:00,12691.0
2005-07-30 21:00:00,12547.0
2005-07-30 22:00:00,12288.0
2005-07-30 23:00:00,11531.0
2005-07-30 00:00:00,10653.0
