Datetime,DOM_MW
2017-05-15 01:00:00,7927.0
2017-05-15 02:00:00,7543.0
2017-05-15 03:00:00,7267.0
2017-05-15 04:00:00,7189.0
2017-05-15 05:00:00,7338.0
2017-05-15 06:00:00,7851.0
2017-05-15 07:00:00,8708.0
2017-05-15 08:00:00,9216.0
2017-05-15 09:00:00,9343.0
2017-05-15 10:00:00,9477.0
2017-05-15 11:00:00,9727.0
2017-05-15 12:00:00,9939.0
2017-05-15 13:00:00,10099.0
2017-05-15 14:00:00,10242.0
2017-05-15 15:00:00,10453.0
2017-05-15 16:00:00,10794.0
2017-05-15 17:00:00,11120.0
2017-05-15 18:00:00,11363.0
2017-05-15 19:00:00,11277.0
2017-05-15 20:00:00,11090.0
2017-05-15 21:00:00,11076.0
2017-05-15 22:00:00,10558.0
2017-05-15 23:00:00,9491.0
2017-05-15 00:00:00,8630.0
