Datetime,DOM_MW
2007-05-06 01:00:00,7426.0
2007-05-06 02:00:00,7086.0
2007-05-06 03:00:00,6923.0
2007-05-06 04:00:00,6787.0
2007-05-06 05:00:00,6788.0
2007-05-06 06:00:00,6914.0
2007-05-06 07:00:00,7088.0
2007-05-06 08:00:00,7586.0
2007-05-06 09:00:00,8276.0
2007-05-06 10:00:00,8671.0
2007-05-06 11:00:00,8796.0
2007-05-06 12:00:00,8810.0
2007-05-06 13:00:00,8797.0
2007-05-06 14:00:00,8717.0
2007-05-06 15:00:00,8602.0
2007-05-06 16:00:00,8517.0
2007-05-06 17:00:00,8575.0
2007-05-06 18:00:00,8710.0
2007-05-06 19:00:00,8834.0
2007-05-06 20:00:00,9060.0
2007-05-06 21:00:00,9744.0
2007-05-06 22:00:00,9641.0
2007-05-06 23:00:00,8805.0
2007-05-06 00:00:00,7902.0
