Datetime,DOM_MW
2016-01-14 01:00:00,12559.0
2016-01-14 02:00:00,12477.0
2016-01-14 03:00:00,12331.0
2016-01-14 04:00:00,12405.0
2016-01-14 05:00:00,12794.0
2016-01-14 06:00:00,13646.0
2016-01-14 07:00:00,14827.0
2016-01-14 08:00:00,15234.0
2016-01-14 09:00:00,14529.0
2016-01-14 10:00:00,13516.0
2016-01-14 11:00:00,12673.0
2016-01-14 12:00:00,11893.0
2016-01-14 13:00:00,11266.0
2016-01-14 14:00:00,10963.0
2016-01-14 15:00:00,10641.0
2016-01-14 16:00:00,10531.0
2016-01-14 17:00:00,10837.0
2016-01-14 18:00:00,11819.0
2016-01-14 19:00:00,12247.0
2016-01-14 20:00:00,12283.0
2016-01-14 21:00:00,12176.0
2016-01-14 22:00:00,11728.0
2016-01-14 23:00:00,11068.0
2016-01-14 00:00:00,12999.0
