Datetime,DOM_MW
2014-11-28 01:00:00,10468.0
2014-11-28 02:00:00,10373.0
2014-11-28 03:00:00,10538.0
2014-11-28 04:00:00,10759.0
2014-11-28 05:00:00,11216.0
2014-11-28 06:00:00,11805.0
2014-11-28 07:00:00,12436.0
2014-11-28 08:00:00,12706.0
2014-11-28 09:00:00,12593.0
2014-11-28 10:00:00,12327.0
2014-11-28 11:00:00,11998.0
2014-11-28 12:00:00,11680.0
2014-11-28 13:00:00,11392.0
2014-11-28 14:00:00,11158.0
2014-11-28 15:00:00,10952.0
2014-11-28 16:00:00,11103.0
2014-11-28 17:00:00,11573.0
2014-11-28 18:00:00,12788.0
2014-11-28 19:00:00,12982.0
2014-11-28 20:00:00,13020.0
2014-11-28 21:00:00,13069.0
2014-11-28 22:00:00,12864.0
2014-11-28 23:00:00,12536.0
2014-11-28 00:00:00,10715.0
