Datetime,DOM_MW
2008-09-27 01:00:00,8208.0
2008-09-27 02:00:00,7783.0
2008-09-27 03:00:00,7553.0
2008-09-27 04:00:00,7407.0
2008-09-27 05:00:00,7416.0
2008-09-27 06:00:00,7600.0
2008-09-27 07:00:00,7987.0
2008-09-27 08:00:00,8427.0
2008-09-27 09:00:00,9259.0
2008-09-27 10:00:00,9996.0
2008-09-27 11:00:00,10560.0
2008-09-27 12:00:00,10913.0
2008-09-27 13:00:00,11310.0
2008-09-27 14:00:00,11435.0
2008-09-27 15:00:00,11634.0
2008-09-27 16:00:00,11706.0
2008-09-27 17:00:00,11749.0
2008-09-27 18:00:00,11596.0
2008-09-27 19:00:00,11452.0
2008-09-27 20:00:00,11676.0
2008-09-27 21:00:00,11405.0
2008-09-27 22:00:00,10847.0
2008-09-27 23:00:00,10152.0
2008-09-27 00:00:00,8900.0
