Datetime,DOM_MW
2017-05-14 01:00:00,7962.0
2017-05-14 02:00:00,7684.0
2017-05-14 03:00:00,7533.0
2017-05-14 04:00:00,7468.0
2017-05-14 05:00:00,7570.0
2017-05-14 06:00:00,7761.0
2017-05-14 07:00:00,7940.0
2017-05-14 08:00:00,8226.0
2017-05-14 09:00:00,8467.0
2017-05-14 10:00:00,8626.0
2017-05-14 11:00:00,8688.0
2017-05-14 12:00:00,8692.0
2017-05-14 13:00:00,8762.0
2017-05-14 14:00:00,8871.0
2017-05-14 15:00:00,9003.0
2017-05-14 16:00:00,9230.0
2017-05-14 17:00:00,9548.0
2017-05-14 18:00:00,9899.0
2017-05-14 19:00:00,10083.0
2017-05-14 20:00:00,10151.0
2017-05-14 21:00:00,10483.0
2017-05-14 22:00:00,10350.0
2017-05-14 23:00:00,9576.0
2017-05-14 00:00:00,8405.0
