Datetime,DOM_MW
2015-03-16 01:00:00,8582.0
2015-03-16 02:00:00,8518.0
2015-03-16 03:00:00,8635.0
2015-03-16 04:00:00,8943.0
2015-03-16 05:00:00,9488.0
2015-03-16 06:00:00,10464.0
2015-03-16 07:00:00,11826.0
2015-03-16 08:00:00,12452.0
2015-03-16 09:00:00,12192.0
2015-03-16 10:00:00,11762.0
2015-03-16 11:00:00,11384.0
2015-03-16 12:00:00,10860.0
2015-03-16 13:00:00,10367.0
2015-03-16 14:00:00,10054.0
2015-03-16 15:00:00,9786.0
2015-03-16 16:00:00,9638.0
2015-03-16 17:00:00,9591.0
2015-03-16 18:00:00,9594.0
2015-03-16 19:00:00,9811.0
2015-03-16 20:00:00,10503.0
2015-03-16 21:00:00,10638.0
2015-03-16 22:00:00,10052.0
2015-03-16 23:00:00,9225.0
2015-03-16 00:00:00,8937.0
