Datetime,DOM_MW
2018-02-17 01:00:00,9220.0
2018-02-17 02:00:00,9168.0
2018-02-17 03:00:00,9274.0
2018-02-17 04:00:00,9430.0
2018-02-17 05:00:00,9822.0
2018-02-17 06:00:00,10355.0
2018-02-17 07:00:00,10976.0
2018-02-17 08:00:00,11639.0
2018-02-17 09:00:00,11841.0
2018-02-17 10:00:00,11777.0
2018-02-17 11:00:00,11616.0
2018-02-17 12:00:00,11423.0
2018-02-17 13:00:00,11436.0
2018-02-17 14:00:00,11513.0
2018-02-17 15:00:00,11679.0
2018-02-17 16:00:00,11971.0
2018-02-17 17:00:00,12386.0
2018-02-17 18:00:00,12837.0
2018-02-17 19:00:00,13043.0
2018-02-17 20:00:00,12874.0
2018-02-17 21:00:00,12603.0
2018-02-17 22:00:00,12248.0
2018-02-17 23:00:00,11694.0
2018-02-17 00:00:00,9411.0
