Datetime,DOM_MW
2017-09-11 01:00:00,7734.0
2017-09-11 02:00:00,7417.0
2017-09-11 03:00:00,7296.0
2017-09-11 04:00:00,7264.0
2017-09-11 05:00:00,7429.0
2017-09-11 06:00:00,7993.0
2017-09-11 07:00:00,8973.0
2017-09-11 08:00:00,9445.0
2017-09-11 09:00:00,9592.0
2017-09-11 10:00:00,9751.0
2017-09-11 11:00:00,10053.0
2017-09-11 12:00:00,10242.0
2017-09-11 13:00:00,10421.0
2017-09-11 14:00:00,10520.0
2017-09-11 15:00:00,10532.0
2017-09-11 16:00:00,10530.0
2017-09-11 17:00:00,10612.0
2017-09-11 18:00:00,10647.0
2017-09-11 19:00:00,10631.0
2017-09-11 20:00:00,11021.0
2017-09-11 21:00:00,10951.0
2017-09-11 22:00:00,10270.0
2017-09-11 23:00:00,9397.0
2017-09-11 00:00:00,8275.0
