Datetime,DOM_MW
2016-08-23 01:00:00,9436.0
2016-08-23 02:00:00,8855.0
2016-08-23 03:00:00,8526.0
2016-08-23 04:00:00,8324.0
2016-08-23 05:00:00,8395.0
2016-08-23 06:00:00,8895.0
2016-08-23 07:00:00,9602.0
2016-08-23 08:00:00,10216.0
2016-08-23 09:00:00,10659.0
2016-08-23 10:00:00,11414.0
2016-08-23 11:00:00,12198.0
2016-08-23 12:00:00,12959.0
2016-08-23 13:00:00,13443.0
2016-08-23 14:00:00,13912.0
2016-08-23 15:00:00,14310.0
2016-08-23 16:00:00,14560.0
2016-08-23 17:00:00,14791.0
2016-08-23 18:00:00,14789.0
2016-08-23 19:00:00,14414.0
2016-08-23 20:00:00,13719.0
2016-08-23 21:00:00,13394.0
2016-08-23 22:00:00,12521.0
2016-08-23 23:00:00,11340.0
2016-08-23 00:00:00,10313.0
